Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1222
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    331
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776818.617701, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2209
Event: time 776818.706223, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 776818.706226, -------------- SYN_REPORT ------------
Event: time 776818.714981, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 776818.714984, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 776818.715034, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 776818.715036, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 776818.715039, -------------- SYN_REPORT ------------
Event: time 776818.723724, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 197
Event: time 776818.723754, type 3 (EV_ABS), code 0 (ABS_X), value 197
Event: time 776818.723758, -------------- SYN_REPORT ------------
Event: time 776818.732635, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 202
Event: time 776818.732640, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 776818.732669, type 3 (EV_ABS), code 0 (ABS_X), value 202
Event: time 776818.732672, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 776818.732674, -------------- SYN_REPORT ------------
Event: time 776818.741304, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 205
Event: time 776818.741308, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 776818.741335, type 3 (EV_ABS), code 0 (ABS_X), value 205
Event: time 776818.741338, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 776818.741340, -------------- SYN_REPORT ------------
Event: time 776818.750102, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 209
Event: time 776818.750132, type 3 (EV_ABS), code 0 (ABS_X), value 209
Event: time 776818.750136, -------------- SYN_REPORT ------------
Event: time 776818.758864, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 776818.758867, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 367
Event: time 776818.758869, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 776818.758896, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 776818.758898, type 3 (EV_ABS), code 1 (ABS_Y), value 367
Event: time 776818.758899, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 776818.758902, -------------- SYN_REPORT ------------
Event: time 776818.767656, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 776818.767660, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 776818.767687, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 776818.767690, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 776818.767692, -------------- SYN_REPORT ------------
Event: time 776818.776437, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 776818.776467, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 776818.776470, -------------- SYN_REPORT ------------
Event: time 776818.785221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 223
Event: time 776818.785224, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 366
Event: time 776818.785226, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 776818.785252, type 3 (EV_ABS), code 0 (ABS_X), value 223
Event: time 776818.785254, type 3 (EV_ABS), code 1 (ABS_Y), value 366
Event: time 776818.785256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 776818.785258, -------------- SYN_REPORT ------------
Event: time 776818.794339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 776818.794372, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 776818.794377, -------------- SYN_REPORT ------------
Event: time 776818.803359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 230
Event: time 776818.803364, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 776818.803393, type 3 (EV_ABS), code 0 (ABS_X), value 230
Event: time 776818.803396, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 776818.803398, -------------- SYN_REPORT ------------
Event: time 776818.812179, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 776818.812210, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 776818.812214, -------------- SYN_REPORT ------------
Event: time 776818.821185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 776818.821188, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 365
Event: time 776818.821190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 776818.821217, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 776818.821219, type 3 (EV_ABS), code 1 (ABS_Y), value 365
Event: time 776818.821221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 776818.821223, -------------- SYN_REPORT ------------
Event: time 776818.830182, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 240
Event: time 776818.830185, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 364
Event: time 776818.830213, type 3 (EV_ABS), code 0 (ABS_X), value 240
Event: time 776818.830215, type 3 (EV_ABS), code 1 (ABS_Y), value 364
Event: time 776818.830218, -------------- SYN_REPORT ------------
Event: time 776818.839213, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 776818.839215, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 363
Event: time 776818.839244, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 776818.839245, type 3 (EV_ABS), code 1 (ABS_Y), value 363
Event: time 776818.839248, -------------- SYN_REPORT ------------
Event: time 776818.848126, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 247
Event: time 776818.848129, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 362
Event: time 776818.848130, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776818.848158, type 3 (EV_ABS), code 0 (ABS_X), value 247
Event: time 776818.848160, type 3 (EV_ABS), code 1 (ABS_Y), value 362
Event: time 776818.848161, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776818.848164, -------------- SYN_REPORT ------------
Event: time 776818.858461, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 252
Event: time 776818.858466, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776818.858495, type 3 (EV_ABS), code 0 (ABS_X), value 252
Event: time 776818.858498, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776818.858500, -------------- SYN_REPORT ------------
Event: time 776818.865900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 776818.865920, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 776818.865923, -------------- SYN_REPORT ------------
Event: time 776818.874784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 776818.874786, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776818.874804, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 776818.874805, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776818.874807, -------------- SYN_REPORT ------------
Event: time 776818.883648, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 266
Event: time 776818.883651, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 361
Event: time 776818.883652, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 776818.883670, type 3 (EV_ABS), code 0 (ABS_X), value 266
Event: time 776818.883671, type 3 (EV_ABS), code 1 (ABS_Y), value 361
Event: time 776818.883672, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 776818.883674, -------------- SYN_REPORT ------------
Event: time 776818.892465, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 776818.892468, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 360
Event: time 776818.892469, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776818.892487, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 776818.892488, type 3 (EV_ABS), code 1 (ABS_Y), value 360
Event: time 776818.892489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776818.892491, -------------- SYN_REPORT ------------
Event: time 776818.901264, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 275
Event: time 776818.901284, type 3 (EV_ABS), code 0 (ABS_X), value 275
Event: time 776818.901287, -------------- SYN_REPORT ------------
Event: time 776818.910064, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 776818.910067, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776818.910085, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 776818.910087, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776818.910089, -------------- SYN_REPORT ------------
Event: time 776818.918845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 776818.918848, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776818.918866, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 776818.918867, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776818.918869, -------------- SYN_REPORT ------------
Event: time 776818.927659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 776818.927661, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 359
Event: time 776818.927662, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776818.927680, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 776818.927681, type 3 (EV_ABS), code 1 (ABS_Y), value 359
Event: time 776818.927682, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776818.927683, -------------- SYN_REPORT ------------
Event: time 776818.936429, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 776818.936432, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776818.936449, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 776818.936451, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776818.936453, -------------- SYN_REPORT ------------
Event: time 776818.945397, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 299
Event: time 776818.945400, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776818.945418, type 3 (EV_ABS), code 0 (ABS_X), value 299
Event: time 776818.945420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776818.945421, -------------- SYN_REPORT ------------
Event: time 776818.954295, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 305
Event: time 776818.954315, type 3 (EV_ABS), code 0 (ABS_X), value 305
Event: time 776818.954318, -------------- SYN_REPORT ------------
Event: time 776818.963262, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 776818.963266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776818.963284, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 776818.963286, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776818.963287, -------------- SYN_REPORT ------------
Event: time 776818.972054, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 314
Event: time 776818.972059, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 776818.972087, type 3 (EV_ABS), code 0 (ABS_X), value 314
Event: time 776818.972089, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 776818.972092, -------------- SYN_REPORT ------------
Event: time 776818.980972, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 320
Event: time 776818.980975, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776818.980993, type 3 (EV_ABS), code 0 (ABS_X), value 320
Event: time 776818.980994, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776818.980996, -------------- SYN_REPORT ------------
Event: time 776818.989893, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 324
Event: time 776818.989913, type 3 (EV_ABS), code 0 (ABS_X), value 324
Event: time 776818.989916, -------------- SYN_REPORT ------------
Event: time 776818.998846, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 776818.998848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 357
Event: time 776818.998849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776818.998867, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 776818.998868, type 3 (EV_ABS), code 1 (ABS_Y), value 357
Event: time 776818.998870, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776818.998871, -------------- SYN_REPORT ------------
Event: time 776819.007818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 331
Event: time 776819.007820, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 356
Event: time 776819.007821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776819.007838, type 3 (EV_ABS), code 0 (ABS_X), value 331
Event: time 776819.007839, type 3 (EV_ABS), code 1 (ABS_Y), value 356
Event: time 776819.007840, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776819.007841, -------------- SYN_REPORT ------------
Event: time 776819.016693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 335
Event: time 776819.016697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776819.016724, type 3 (EV_ABS), code 0 (ABS_X), value 335
Event: time 776819.016727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776819.016729, -------------- SYN_REPORT ------------
Event: time 776819.025622, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 776819.025625, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.025653, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 776819.025656, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.025658, -------------- SYN_REPORT ------------
Event: time 776819.034474, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 344
Event: time 776819.034476, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 355
Event: time 776819.034478, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776819.034505, type 3 (EV_ABS), code 0 (ABS_X), value 344
Event: time 776819.034507, type 3 (EV_ABS), code 1 (ABS_Y), value 355
Event: time 776819.034509, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776819.034511, -------------- SYN_REPORT ------------
Event: time 776819.043365, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 776819.043395, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 776819.043399, -------------- SYN_REPORT ------------
Event: time 776819.052181, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 352
Event: time 776819.052183, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776819.052185, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.052212, type 3 (EV_ABS), code 0 (ABS_X), value 352
Event: time 776819.052213, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776819.052215, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.052217, -------------- SYN_REPORT ------------
Event: time 776819.060924, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 356
Event: time 776819.060927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.060954, type 3 (EV_ABS), code 0 (ABS_X), value 356
Event: time 776819.060956, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.060958, -------------- SYN_REPORT ------------
Event: time 776819.069797, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 359
Event: time 776819.069801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.069828, type 3 (EV_ABS), code 0 (ABS_X), value 359
Event: time 776819.069831, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.069833, -------------- SYN_REPORT ------------
Event: time 776819.078596, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 365
Event: time 776819.078598, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 354
Event: time 776819.078600, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.078627, type 3 (EV_ABS), code 0 (ABS_X), value 365
Event: time 776819.078629, type 3 (EV_ABS), code 1 (ABS_Y), value 354
Event: time 776819.078630, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.078633, -------------- SYN_REPORT ------------
Event: time 776819.087416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 368
Event: time 776819.087446, type 3 (EV_ABS), code 0 (ABS_X), value 368
Event: time 776819.087450, -------------- SYN_REPORT ------------
Event: time 776819.096356, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 776819.096361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.096390, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 776819.096392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.096395, -------------- SYN_REPORT ------------
Event: time 776819.105065, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 374
Event: time 776819.105068, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 353
Event: time 776819.105070, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.105099, type 3 (EV_ABS), code 0 (ABS_X), value 374
Event: time 776819.105101, type 3 (EV_ABS), code 1 (ABS_Y), value 353
Event: time 776819.105103, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.105105, -------------- SYN_REPORT ------------
Event: time 776819.113899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 776819.113905, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776819.113934, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 776819.113936, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776819.113939, -------------- SYN_REPORT ------------
Event: time 776819.122735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 384
Event: time 776819.122740, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776819.122769, type 3 (EV_ABS), code 0 (ABS_X), value 384
Event: time 776819.122772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776819.122775, -------------- SYN_REPORT ------------
Event: time 776819.131372, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 387
Event: time 776819.131402, type 3 (EV_ABS), code 0 (ABS_X), value 387
Event: time 776819.131406, -------------- SYN_REPORT ------------
Event: time 776819.140186, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 389
Event: time 776819.140216, type 3 (EV_ABS), code 0 (ABS_X), value 389
Event: time 776819.140219, -------------- SYN_REPORT ------------
Event: time 776819.148993, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 391
Event: time 776819.148997, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776819.149046, type 3 (EV_ABS), code 0 (ABS_X), value 391
Event: time 776819.149049, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776819.149051, -------------- SYN_REPORT ------------
Event: time 776819.157818, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 392
Event: time 776819.157848, type 3 (EV_ABS), code 0 (ABS_X), value 392
Event: time 776819.157852, -------------- SYN_REPORT ------------
Event: time 776819.166659, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 398
Event: time 776819.166689, type 3 (EV_ABS), code 0 (ABS_X), value 398
