Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1199
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    380
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776764.054094, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2204
Event: time 776764.233195, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776764.233198, -------------- SYN_REPORT ------------
Event: time 776764.242149, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 165
Event: time 776764.242152, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776764.242180, type 3 (EV_ABS), code 0 (ABS_X), value 165
Event: time 776764.242183, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776764.242185, -------------- SYN_REPORT ------------
Event: time 776764.251117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 167
Event: time 776764.251121, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776764.251148, type 3 (EV_ABS), code 0 (ABS_X), value 167
Event: time 776764.251151, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776764.251153, -------------- SYN_REPORT ------------
Event: time 776764.260138, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 169
Event: time 776764.260141, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.260143, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776764.260170, type 3 (EV_ABS), code 0 (ABS_X), value 169
Event: time 776764.260172, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.260174, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776764.260176, -------------- SYN_REPORT ------------
Event: time 776764.269135, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 172
Event: time 776764.269138, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 776764.269140, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776764.269167, type 3 (EV_ABS), code 0 (ABS_X), value 172
Event: time 776764.269169, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 776764.269171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776764.269173, -------------- SYN_REPORT ------------
Event: time 776764.278159, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 776764.278190, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 776764.278194, -------------- SYN_REPORT ------------
Event: time 776764.287058, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 776764.287061, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 323
Event: time 776764.287063, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776764.287090, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 776764.287092, type 3 (EV_ABS), code 1 (ABS_Y), value 323
Event: time 776764.287094, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776764.287096, -------------- SYN_REPORT ------------
Event: time 776764.295817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 776764.295821, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776764.295848, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 776764.295851, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776764.295853, -------------- SYN_REPORT ------------
Event: time 776764.304796, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 776764.304801, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776764.304830, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 776764.304832, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776764.304835, -------------- SYN_REPORT ------------
Event: time 776764.313416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 776764.313420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776764.313448, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 776764.313450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776764.313453, -------------- SYN_REPORT ------------
Event: time 776764.322196, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 776764.322200, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776764.322228, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 776764.322230, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776764.322233, -------------- SYN_REPORT ------------
Event: time 776764.331140, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 776764.331145, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776764.331174, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 776764.331177, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776764.331179, -------------- SYN_REPORT ------------
Event: time 776764.339992, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 776764.339996, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 776764.339998, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776764.340059, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 776764.340062, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 776764.340064, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776764.340066, -------------- SYN_REPORT ------------
Event: time 776764.348835, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 776764.348839, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776764.348868, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 776764.348871, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776764.348874, -------------- SYN_REPORT ------------
Event: time 776764.357416, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 208
Event: time 776764.357420, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776764.357447, type 3 (EV_ABS), code 0 (ABS_X), value 208
Event: time 776764.357450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776764.357452, -------------- SYN_REPORT ------------
Event: time 776764.366292, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 213
Event: time 776764.366295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.366297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776764.366324, type 3 (EV_ABS), code 0 (ABS_X), value 213
Event: time 776764.366326, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.366328, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776764.366330, -------------- SYN_REPORT ------------
Event: time 776764.375166, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 217
Event: time 776764.375169, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776764.375197, type 3 (EV_ABS), code 0 (ABS_X), value 217
Event: time 776764.375200, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776764.375202, -------------- SYN_REPORT ------------
Event: time 776764.384095, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 226
Event: time 776764.384098, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 327
Event: time 776764.384099, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776764.384127, type 3 (EV_ABS), code 0 (ABS_X), value 226
Event: time 776764.384129, type 3 (EV_ABS), code 1 (ABS_Y), value 327
Event: time 776764.384130, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776764.384133, -------------- SYN_REPORT ------------
Event: time 776764.392988, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 228
Event: time 776764.392991, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.393034, type 3 (EV_ABS), code 0 (ABS_X), value 228
Event: time 776764.393036, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.393039, -------------- SYN_REPORT ------------
Event: time 776764.401891, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 233
Event: time 776764.401893, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 776764.401922, type 3 (EV_ABS), code 0 (ABS_X), value 233
Event: time 776764.401923, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 776764.401927, -------------- SYN_REPORT ------------
Event: time 776764.410817, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 238
Event: time 776764.410820, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.410849, type 3 (EV_ABS), code 0 (ABS_X), value 238
Event: time 776764.410850, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.410853, -------------- SYN_REPORT ------------
Event: time 776764.420071, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 776764.420075, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 324
Event: time 776764.420077, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776764.420106, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 776764.420108, type 3 (EV_ABS), code 1 (ABS_Y), value 324
Event: time 776764.420109, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776764.420112, -------------- SYN_REPORT ------------
Event: time 776764.429118, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 245
Event: time 776764.429121, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.429123, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776764.429152, type 3 (EV_ABS), code 0 (ABS_X), value 245
Event: time 776764.429153, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.429155, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776764.429158, -------------- SYN_REPORT ------------
Event: time 776764.438150, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 776764.438154, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776764.438183, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 776764.438186, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776764.438189, -------------- SYN_REPORT ------------
Event: time 776764.447185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 253
Event: time 776764.447190, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776764.447219, type 3 (EV_ABS), code 0 (ABS_X), value 253
Event: time 776764.447222, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776764.447224, -------------- SYN_REPORT ------------
Event: time 776764.456117, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 256
Event: time 776764.456122, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776764.456151, type 3 (EV_ABS), code 0 (ABS_X), value 256
Event: time 776764.456153, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776764.456156, -------------- SYN_REPORT ------------
Event: time 776764.464913, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 261
Event: time 776764.464918, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776764.464946, type 3 (EV_ABS), code 0 (ABS_X), value 261
Event: time 776764.464949, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776764.464951, -------------- SYN_REPORT ------------
Event: time 776764.473626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 268
Event: time 776764.473630, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776764.473657, type 3 (EV_ABS), code 0 (ABS_X), value 268
Event: time 776764.473660, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776764.473662, -------------- SYN_REPORT ------------
Event: time 776764.482421, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 776764.482424, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776764.482451, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 776764.482454, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776764.482456, -------------- SYN_REPORT ------------
Event: time 776764.491221, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 776764.491224, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 776764.491225, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776764.491252, type 3 (EV_ABS), code 0 (ABS_X), value 279
Event: time 776764.491254, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 776764.491256, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776764.491258, -------------- SYN_REPORT ------------
Event: time 776764.500053, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 776764.500056, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776764.500083, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 776764.500086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776764.500088, -------------- SYN_REPORT ------------
Event: time 776764.509173, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 290
Event: time 776764.509176, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 325
Event: time 776764.509178, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776764.509207, type 3 (EV_ABS), code 0 (ABS_X), value 290
Event: time 776764.509209, type 3 (EV_ABS), code 1 (ABS_Y), value 325
Event: time 776764.509211, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776764.509213, -------------- SYN_REPORT ------------
Event: time 776764.518106, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 776764.518111, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776764.518140, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 776764.518143, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776764.518145, -------------- SYN_REPORT ------------
Event: time 776764.527055, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 301
Event: time 776764.527088, type 3 (EV_ABS), code 0 (ABS_X), value 301
Event: time 776764.527092, -------------- SYN_REPORT ------------
Event: time 776764.535942, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 306
Event: time 776764.535975, type 3 (EV_ABS), code 0 (ABS_X), value 306
Event: time 776764.535979, -------------- SYN_REPORT ------------
Event: time 776764.544866, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 776764.544898, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 776764.544903, -------------- SYN_REPORT ------------
Event: time 776764.553711, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 317
Event: time 776764.553714, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 776764.553742, type 3 (EV_ABS), code 0 (ABS_X), value 317
Event: time 776764.553745, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 776764.553747, -------------- SYN_REPORT ------------
Event: time 776764.562693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 322
Event: time 776764.562722, type 3 (EV_ABS), code 0 (ABS_X), value 322
Event: time 776764.562726, -------------- SYN_REPORT ------------
Event: time 776764.571758, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 329
Event: time 776764.571761, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 326
Event: time 776764.571763, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 776764.571790, type 3 (EV_ABS), code 0 (ABS_X), value 329
Event: time 776764.571792, type 3 (EV_ABS), code 1 (ABS_Y), value 326
Event: time 776764.571794, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 776764.571796, -------------- SYN_REPORT ------------
Event: time 776764.580763, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 333
Event: time 776764.580793, type 3 (EV_ABS), code 0 (ABS_X), value 333
Event: time 776764.580797, -------------- SYN_REPORT ------------
Event: time 776764.589851, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 339
Event: time 776764.589855, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 776764.589882, type 3 (EV_ABS), code 0 (ABS_X), value 339
Event: time 776764.589885, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 776764.589887, -------------- SYN_REPORT ------------
Event: time 776764.598819, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 347
Event: time 776764.598823, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 59
Event: time 776764.598851, type 3 (EV_ABS), code 0 (ABS_X), value 347
Event: time 776764.598853, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 59
Event: time 776764.598856, -------------- SYN_REPORT ------------
Event: time 776764.607661, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 353
Event: time 776764.607665, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776764.607692, type 3 (EV_ABS), code 0 (ABS_X), value 353
Event: time 776764.607695, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
