Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1279
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    313
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776708.449805, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2202
Event: time 776708.550491, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776708.550521, type 3 (EV_ABS), code 0 (ABS_X), value 36
Event: time 776708.550524, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776708.550528, -------------- SYN_REPORT ------------
Event: time 776708.559737, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 47
Event: time 776708.559740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 236
Event: time 776708.559741, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 776708.559769, type 3 (EV_ABS), code 0 (ABS_X), value 47
Event: time 776708.559771, type 3 (EV_ABS), code 1 (ABS_Y), value 236
Event: time 776708.559772, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 776708.559775, -------------- SYN_REPORT ------------
Event: time 776708.569104, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 53
Event: time 776708.569108, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 776708.569135, type 3 (EV_ABS), code 0 (ABS_X), value 53
Event: time 776708.569137, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 776708.569140, -------------- SYN_REPORT ------------
Event: time 776708.578649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 64
Event: time 776708.578653, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 234
Event: time 776708.578656, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 56
Event: time 776708.578686, type 3 (EV_ABS), code 0 (ABS_X), value 64
Event: time 776708.578689, type 3 (EV_ABS), code 1 (ABS_Y), value 234
Event: time 776708.578691, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 56
Event: time 776708.578694, -------------- SYN_REPORT ------------
Event: time 776708.587941, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 81
Event: time 776708.587945, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 776708.587972, type 3 (EV_ABS), code 0 (ABS_X), value 81
Event: time 776708.587974, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 776708.587976, -------------- SYN_REPORT ------------
Event: time 776708.597266, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 236
Event: time 776708.597271, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776708.597301, type 3 (EV_ABS), code 1 (ABS_Y), value 236
Event: time 776708.597303, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776708.597306, -------------- SYN_REPORT ------------
Event: time 776708.606318, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 90
Event: time 776708.606323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 237
Event: time 776708.606325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776708.606354, type 3 (EV_ABS), code 0 (ABS_X), value 90
Event: time 776708.606357, type 3 (EV_ABS), code 1 (ABS_Y), value 237
Event: time 776708.606359, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776708.606362, -------------- SYN_REPORT ------------
Event: time 776708.615334, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 99
Event: time 776708.615338, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 239
Event: time 776708.615368, type 3 (EV_ABS), code 0 (ABS_X), value 99
Event: time 776708.615371, type 3 (EV_ABS), code 1 (ABS_Y), value 239
Event: time 776708.615375, -------------- SYN_REPORT ------------
Event: time 776708.624435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 107
Event: time 776708.624440, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 240
Event: time 776708.624470, type 3 (EV_ABS), code 0 (ABS_X), value 107
Event: time 776708.624472, type 3 (EV_ABS), code 1 (ABS_Y), value 240
Event: time 776708.624477, -------------- SYN_REPORT ------------
Event: time 776708.633506, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 115
Event: time 776708.633511, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776708.633540, type 3 (EV_ABS), code 0 (ABS_X), value 115
Event: time 776708.633544, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776708.633547, -------------- SYN_REPORT ------------
Event: time 776708.642610, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 126
Event: time 776708.642643, type 3 (EV_ABS), code 0 (ABS_X), value 126
Event: time 776708.642648, -------------- SYN_REPORT ------------
Event: time 776708.651649, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 134
Event: time 776708.651653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776708.651680, type 3 (EV_ABS), code 0 (ABS_X), value 134
Event: time 776708.651683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776708.651685, -------------- SYN_REPORT ------------
Event: time 776708.660807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 145
Event: time 776708.660809, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 243
Event: time 776708.660811, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776708.660838, type 3 (EV_ABS), code 0 (ABS_X), value 145
Event: time 776708.660839, type 3 (EV_ABS), code 1 (ABS_Y), value 243
Event: time 776708.660841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776708.660843, -------------- SYN_REPORT ------------
Event: time 776708.670082, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 154
Event: time 776708.670087, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776708.670116, type 3 (EV_ABS), code 0 (ABS_X), value 154
Event: time 776708.670118, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776708.670121, -------------- SYN_REPORT ------------
Event: time 776708.679231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 776708.679235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776708.679253, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 776708.679254, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776708.679256, -------------- SYN_REPORT ------------
Event: time 776708.688795, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 776708.688799, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 242
Event: time 776708.688829, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 776708.688832, type 3 (EV_ABS), code 1 (ABS_Y), value 242
Event: time 776708.688836, -------------- SYN_REPORT ------------
Event: time 776708.697357, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 178
Event: time 776708.697361, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776708.697389, type 3 (EV_ABS), code 0 (ABS_X), value 178
Event: time 776708.697392, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776708.697394, -------------- SYN_REPORT ------------
Event: time 776708.706311, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 186
Event: time 776708.706342, type 3 (EV_ABS), code 0 (ABS_X), value 186
Event: time 776708.706346, -------------- SYN_REPORT ------------
Event: time 776708.715227, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 193
Event: time 776708.715257, type 3 (EV_ABS), code 0 (ABS_X), value 193
Event: time 776708.715261, -------------- SYN_REPORT ------------
Event: time 776708.724284, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 776708.724286, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 244
Event: time 776708.724315, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 776708.724316, type 3 (EV_ABS), code 1 (ABS_Y), value 244
Event: time 776708.724320, -------------- SYN_REPORT ------------
Event: time 776708.733205, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 776708.733207, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 245
Event: time 776708.733236, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 776708.733237, type 3 (EV_ABS), code 1 (ABS_Y), value 245
Event: time 776708.733241, -------------- SYN_REPORT ------------
Event: time 776708.742120, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 214
Event: time 776708.742123, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 246
Event: time 776708.742151, type 3 (EV_ABS), code 0 (ABS_X), value 214
Event: time 776708.742153, type 3 (EV_ABS), code 1 (ABS_Y), value 246
Event: time 776708.742156, -------------- SYN_REPORT ------------
Event: time 776708.751160, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 221
Event: time 776708.751163, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 249
Event: time 776708.751192, type 3 (EV_ABS), code 0 (ABS_X), value 221
Event: time 776708.751194, type 3 (EV_ABS), code 1 (ABS_Y), value 249
Event: time 776708.751197, -------------- SYN_REPORT ------------
Event: time 776708.760191, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 229
Event: time 776708.760221, type 3 (EV_ABS), code 0 (ABS_X), value 229
Event: time 776708.760225, -------------- SYN_REPORT ------------
Event: time 776708.769217, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 235
Event: time 776708.769247, type 3 (EV_ABS), code 0 (ABS_X), value 235
Event: time 776708.769251, -------------- SYN_REPORT ------------
Event: time 776708.778245, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 242
Event: time 776708.778275, type 3 (EV_ABS), code 0 (ABS_X), value 242
Event: time 776708.778279, -------------- SYN_REPORT ------------
Event: time 776708.787274, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 776708.787277, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 252
Event: time 776708.787305, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 776708.787307, type 3 (EV_ABS), code 1 (ABS_Y), value 252
Event: time 776708.787310, -------------- SYN_REPORT ------------
Event: time 776708.796291, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 257
Event: time 776708.796294, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 253
Event: time 776708.796322, type 3 (EV_ABS), code 0 (ABS_X), value 257
Event: time 776708.796324, type 3 (EV_ABS), code 1 (ABS_Y), value 253
Event: time 776708.796327, -------------- SYN_REPORT ------------
Event: time 776708.805231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 264
Event: time 776708.805261, type 3 (EV_ABS), code 0 (ABS_X), value 264
Event: time 776708.805265, -------------- SYN_REPORT ------------
Event: time 776708.814143, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 271
Event: time 776708.814173, type 3 (EV_ABS), code 0 (ABS_X), value 271
Event: time 776708.814177, -------------- SYN_REPORT ------------
Event: time 776708.823207, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 279
Event: time 776708.823238, type 3 (EV_ABS), code 0 (ABS_X), value 279
Event: time 776708.823242, -------------- SYN_REPORT ------------
Event: time 776708.832124, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 288
Event: time 776708.832155, type 3 (EV_ABS), code 0 (ABS_X), value 288
Event: time 776708.832159, -------------- SYN_REPORT ------------
Event: time 776708.841079, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 295
Event: time 776708.841082, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 254
Event: time 776708.841110, type 3 (EV_ABS), code 0 (ABS_X), value 295
Event: time 776708.841112, type 3 (EV_ABS), code 1 (ABS_Y), value 254
Event: time 776708.841115, -------------- SYN_REPORT ------------
Event: time 776708.850121, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 302
Event: time 776708.850151, type 3 (EV_ABS), code 0 (ABS_X), value 302
Event: time 776708.850155, -------------- SYN_REPORT ------------
Event: time 776708.859177, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 311
Event: time 776708.859180, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 253
Event: time 776708.859208, type 3 (EV_ABS), code 0 (ABS_X), value 311
Event: time 776708.859210, type 3 (EV_ABS), code 1 (ABS_Y), value 253
Event: time 776708.859213, -------------- SYN_REPORT ------------
Event: time 776708.868231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 319
Event: time 776708.868235, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776708.868263, type 3 (EV_ABS), code 0 (ABS_X), value 319
Event: time 776708.868265, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776708.868268, -------------- SYN_REPORT ------------
Event: time 776708.877305, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 327
Event: time 776708.877309, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 60
Event: time 776708.877337, type 3 (EV_ABS), code 0 (ABS_X), value 327
Event: time 776708.877339, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 60
Event: time 776708.877341, -------------- SYN_REPORT ------------
Event: time 776708.886359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 336
Event: time 776708.886362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776708.886390, type 3 (EV_ABS), code 0 (ABS_X), value 336
Event: time 776708.886393, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776708.886395, -------------- SYN_REPORT ------------
Event: time 776708.895402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 343
Event: time 776708.895433, type 3 (EV_ABS), code 0 (ABS_X), value 343
Event: time 776708.895437, -------------- SYN_REPORT ------------
Event: time 776708.904359, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 350
Event: time 776708.904389, type 3 (EV_ABS), code 0 (ABS_X), value 350
Event: time 776708.904393, -------------- SYN_REPORT ------------
Event: time 776708.913308, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 357
Event: time 776708.913338, type 3 (EV_ABS), code 0 (ABS_X), value 357
Event: time 776708.913342, -------------- SYN_REPORT ------------
Event: time 776708.922275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 364
Event: time 776708.922305, type 3 (EV_ABS), code 0 (ABS_X), value 364
Event: time 776708.922309, -------------- SYN_REPORT ------------
Event: time 776708.931219, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 371
Event: time 776708.931250, type 3 (EV_ABS), code 0 (ABS_X), value 371
Event: time 776708.931254, -------------- SYN_REPORT ------------
Event: time 776708.940275, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 379
Event: time 776708.940305, type 3 (EV_ABS), code 0 (ABS_X), value 379
Event: time 776708.940309, -------------- SYN_REPORT ------------
Event: time 776708.949339, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 386
Event: time 776708.949370, type 3 (EV_ABS), code 0 (ABS_X), value 386
Event: time 776708.949374, -------------- SYN_REPORT ------------
Event: time 776708.958385, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 393
Event: time 776708.958389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 62
Event: time 776708.958417, type 3 (EV_ABS), code 0 (ABS_X), value 393
Event: time 776708.958420, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 62
Event: time 776708.958422, -------------- SYN_REPORT ------------
Event: time 776708.967451, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 400
Event: time 776708.967481, type 3 (EV_ABS), code 0 (ABS_X), value 400
Event: time 776708.967485, -------------- SYN_REPORT ------------
Event: time 776708.976495, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 409
Event: time 776708.976499, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776708.976526, type 3 (EV_ABS), code 0 (ABS_X), value 409
Event: time 776708.976529, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776708.976531, -------------- SYN_REPORT ------------
Event: time 776708.985572, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 417
Event: time 776708.985602, type 3 (EV_ABS), code 0 (ABS_X), value 417
Event: time 776708.985606, -------------- SYN_REPORT ------------
Event: time 776708.994573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 425
Event: time 776708.994603, type 3 (EV_ABS), code 0 (ABS_X), value 425
Event: time 776708.994607, -------------- SYN_REPORT ------------
Event: time 776709.003418, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 436
Event: time 776709.003420, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 255
Event: time 776709.003448, type 3 (EV_ABS), code 0 (ABS_X), value 436
Event: time 776709.003450, type 3 (EV_ABS), code 1 (ABS_Y), value 255
Event: time 776709.003453, -------------- SYN_REPORT ------------
Event: time 776709.012434, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 441
Event: time 776709.012463, type 3 (EV_ABS), code 0 (ABS_X), value 441
Event: time 776709.012466, -------------- SYN_REPORT ------------
Event: time 776709.021346, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 449
Event: time 776709.021348, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 254
Event: time 776709.021376, type 3 (EV_ABS), code 0 (ABS_X), value 449
Event: time 776709.021377, type 3 (EV_ABS), code 1 (ABS_Y), value 254
Event: time 776709.021380, -------------- SYN_REPORT ------------
Event: time 776709.030255, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 457
Event: time 776709.030283, type 3 (EV_ABS), code 0 (ABS_X), value 457
Event: time 776709.030287, -------------- SYN_REPORT ------------
Event: time 776709.039338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 466
Event: time 776709.039340, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 255
Event: time 776709.039368, type 3 (EV_ABS), code 0 (ABS_X), value 466
Event: time 776709.039370, type 3 (EV_ABS), code 1 (ABS_Y), value 255
Event: time 776709.039373, -------------- SYN_REPORT ------------
Event: time 776709.048419, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 473
Event: time 776709.048422, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 61
Event: time 776709.048449, type 3 (EV_ABS), code 0 (ABS_X), value 473
Event: time 776709.048452, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 61
Event: time 776709.048454, -------------- SYN_REPORT ------------
Event: time 776709.057575, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 482
Event: time 776709.057578, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 256
Event: time 776709.057580, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 63
Event: time 776709.057607, type 3 (EV_ABS), code 0 (ABS_X), value 482
Event: time 776709.057609, type 3 (EV_ABS), code 1 (ABS_Y), value 256
Event: time 776709.057611, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 63
Event: time 776709.057613, -------------- SYN_REPORT ------------
Event: time 776709.066683, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 489
Event: time 776709.066685, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 258
Event: time 776709.066713, type 3 (EV_ABS), code 0 (ABS_X), value 489
Event: time 776709.066715, type 3 (EV_ABS), code 1 (ABS_Y), value 258
Event: time 776709.066718, -------------- SYN_REPORT ------------
Event: time 776709.075778, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 498
Event: time 776709.075808, type 3 (EV_ABS), code 0 (ABS_X), value 498
Event: time 776709.075812, -------------- SYN_REPORT ------------
Event: time 776709.084837, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 506
Event: time 776709.084867, type 3 (EV_ABS), code 0 (ABS_X), value 506
