Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value   1276
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    231
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 776754.519838, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 2203
Event: time 776754.609100, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 134
Event: time 776754.609103, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 32
Event: time 776754.609130, type 3 (EV_ABS), code 0 (ABS_X), value 134
Event: time 776754.609133, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 32
Event: time 776754.609135, -------------- SYN_REPORT ------------
Event: time 776754.618110, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 136
Event: time 776754.618114, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 776754.618141, type 3 (EV_ABS), code 0 (ABS_X), value 136
Event: time 776754.618144, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 776754.618146, -------------- SYN_REPORT ------------
Event: time 776754.627083, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 138
Event: time 776754.627086, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 368
Event: time 776754.627114, type 3 (EV_ABS), code 0 (ABS_X), value 138
Event: time 776754.627116, type 3 (EV_ABS), code 1 (ABS_Y), value 368
Event: time 776754.627119, -------------- SYN_REPORT ------------
Event: time 776754.636044, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 141
Event: time 776754.636047, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 369
Event: time 776754.636049, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 776754.636076, type 3 (EV_ABS), code 0 (ABS_X), value 141
Event: time 776754.636078, type 3 (EV_ABS), code 1 (ABS_Y), value 369
Event: time 776754.636080, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 776754.636082, -------------- SYN_REPORT ------------
Event: time 776754.645184, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 145
Event: time 776754.645217, type 3 (EV_ABS), code 0 (ABS_X), value 145
Event: time 776754.645222, -------------- SYN_REPORT ------------
Event: time 776754.654261, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 147
Event: time 776754.654266, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 776754.654295, type 3 (EV_ABS), code 0 (ABS_X), value 147
Event: time 776754.654298, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 776754.654301, -------------- SYN_REPORT ------------
Event: time 776754.663435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 150
Event: time 776754.663441, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 776754.663470, type 3 (EV_ABS), code 0 (ABS_X), value 150
Event: time 776754.663473, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 776754.663475, -------------- SYN_REPORT ------------
Event: time 776754.672425, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 151
Event: time 776754.672429, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 776754.672456, type 3 (EV_ABS), code 0 (ABS_X), value 151
Event: time 776754.672459, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 776754.672461, -------------- SYN_REPORT ------------
Event: time 776754.681615, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 155
Event: time 776754.681618, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776754.681619, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 35
Event: time 776754.681647, type 3 (EV_ABS), code 0 (ABS_X), value 155
Event: time 776754.681649, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776754.681650, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 35
Event: time 776754.681653, -------------- SYN_REPORT ------------
Event: time 776754.690786, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 156
Event: time 776754.690815, type 3 (EV_ABS), code 0 (ABS_X), value 156
Event: time 776754.690819, -------------- SYN_REPORT ------------
Event: time 776754.700032, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 157
Event: time 776754.700034, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 370
Event: time 776754.700036, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 776754.700064, type 3 (EV_ABS), code 0 (ABS_X), value 157
Event: time 776754.700066, type 3 (EV_ABS), code 1 (ABS_Y), value 370
Event: time 776754.700067, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 776754.700070, -------------- SYN_REPORT ------------
Event: time 776754.709155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 159
Event: time 776754.709159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 776754.709186, type 3 (EV_ABS), code 0 (ABS_X), value 159
Event: time 776754.709189, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 776754.709191, -------------- SYN_REPORT ------------
Event: time 776754.718347, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 160
Event: time 776754.718350, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 776754.718378, type 3 (EV_ABS), code 0 (ABS_X), value 160
Event: time 776754.718380, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 776754.718383, -------------- SYN_REPORT ------------
Event: time 776754.727714, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 161
Event: time 776754.727747, type 3 (EV_ABS), code 0 (ABS_X), value 161
Event: time 776754.727751, -------------- SYN_REPORT ------------
Event: time 776754.736690, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 163
Event: time 776754.736720, type 3 (EV_ABS), code 0 (ABS_X), value 163
Event: time 776754.736724, -------------- SYN_REPORT ------------
Event: time 776754.745662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 164
Event: time 776754.745666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 776754.745693, type 3 (EV_ABS), code 0 (ABS_X), value 164
Event: time 776754.745696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 776754.745698, -------------- SYN_REPORT ------------
Event: time 776754.754650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 168
Event: time 776754.754653, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 776754.754681, type 3 (EV_ABS), code 0 (ABS_X), value 168
Event: time 776754.754683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 776754.754686, -------------- SYN_REPORT ------------
Event: time 776754.763641, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 171
Event: time 776754.763645, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 776754.763672, type 3 (EV_ABS), code 0 (ABS_X), value 171
Event: time 776754.763675, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 776754.763677, -------------- SYN_REPORT ------------
Event: time 776754.772623, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 173
Event: time 776754.772653, type 3 (EV_ABS), code 0 (ABS_X), value 173
Event: time 776754.772657, -------------- SYN_REPORT ------------
Event: time 776754.781614, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 175
Event: time 776754.781617, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 371
Event: time 776754.781618, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 776754.781646, type 3 (EV_ABS), code 0 (ABS_X), value 175
Event: time 776754.781648, type 3 (EV_ABS), code 1 (ABS_Y), value 371
Event: time 776754.781649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 776754.781652, -------------- SYN_REPORT ------------
Event: time 776754.790619, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 179
Event: time 776754.790622, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776754.790649, type 3 (EV_ABS), code 0 (ABS_X), value 179
Event: time 776754.790652, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776754.790654, -------------- SYN_REPORT ------------
Event: time 776754.799550, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 182
Event: time 776754.799580, type 3 (EV_ABS), code 0 (ABS_X), value 182
Event: time 776754.799584, -------------- SYN_REPORT ------------
Event: time 776754.808431, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 184
Event: time 776754.808461, type 3 (EV_ABS), code 0 (ABS_X), value 184
Event: time 776754.808465, -------------- SYN_REPORT ------------
Event: time 776754.817327, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 185
Event: time 776754.817357, type 3 (EV_ABS), code 0 (ABS_X), value 185
Event: time 776754.817361, -------------- SYN_REPORT ------------
Event: time 776754.826108, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 188
Event: time 776754.826111, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 372
Event: time 776754.826139, type 3 (EV_ABS), code 0 (ABS_X), value 188
Event: time 776754.826141, type 3 (EV_ABS), code 1 (ABS_Y), value 372
Event: time 776754.826144, -------------- SYN_REPORT ------------
Event: time 776754.834899, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 190
Event: time 776754.834903, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 776754.834930, type 3 (EV_ABS), code 0 (ABS_X), value 190
Event: time 776754.834933, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 776754.834935, -------------- SYN_REPORT ------------
Event: time 776754.843709, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 194
Event: time 776754.843739, type 3 (EV_ABS), code 0 (ABS_X), value 194
Event: time 776754.843743, -------------- SYN_REPORT ------------
Event: time 776754.852626, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 196
Event: time 776754.852631, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 776754.852660, type 3 (EV_ABS), code 0 (ABS_X), value 196
Event: time 776754.852663, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 776754.852665, -------------- SYN_REPORT ------------
Event: time 776754.861302, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 200
Event: time 776754.861305, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776754.861306, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776754.861334, type 3 (EV_ABS), code 0 (ABS_X), value 200
Event: time 776754.861336, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776754.861337, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776754.861340, -------------- SYN_REPORT ------------
Event: time 776754.870090, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 203
Event: time 776754.870120, type 3 (EV_ABS), code 0 (ABS_X), value 203
Event: time 776754.870124, -------------- SYN_REPORT ------------
Event: time 776754.878875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 206
Event: time 776754.878878, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776754.878906, type 3 (EV_ABS), code 0 (ABS_X), value 206
Event: time 776754.878909, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776754.878911, -------------- SYN_REPORT ------------
Event: time 776754.887662, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 210
Event: time 776754.887666, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 776754.887693, type 3 (EV_ABS), code 0 (ABS_X), value 210
Event: time 776754.887696, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 776754.887698, -------------- SYN_REPORT ------------
Event: time 776754.896646, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 212
Event: time 776754.896651, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776754.896680, type 3 (EV_ABS), code 0 (ABS_X), value 212
Event: time 776754.896683, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776754.896685, -------------- SYN_REPORT ------------
Event: time 776754.905478, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 215
Event: time 776754.905507, type 3 (EV_ABS), code 0 (ABS_X), value 215
Event: time 776754.905512, -------------- SYN_REPORT ------------
Event: time 776754.914323, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 219
Event: time 776754.914353, type 3 (EV_ABS), code 0 (ABS_X), value 219
Event: time 776754.914357, -------------- SYN_REPORT ------------
Event: time 776754.923338, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 222
Event: time 776754.923341, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776754.923369, type 3 (EV_ABS), code 0 (ABS_X), value 222
Event: time 776754.923371, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776754.923374, -------------- SYN_REPORT ------------
Event: time 776754.932363, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 225
Event: time 776754.932365, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 374
Event: time 776754.932394, type 3 (EV_ABS), code 0 (ABS_X), value 225
Event: time 776754.932396, type 3 (EV_ABS), code 1 (ABS_Y), value 374
Event: time 776754.932399, -------------- SYN_REPORT ------------
Event: time 776754.941358, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 227
Event: time 776754.941388, type 3 (EV_ABS), code 0 (ABS_X), value 227
Event: time 776754.941392, -------------- SYN_REPORT ------------
Event: time 776754.950393, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 231
Event: time 776754.950423, type 3 (EV_ABS), code 0 (ABS_X), value 231
Event: time 776754.950427, -------------- SYN_REPORT ------------
Event: time 776754.959395, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 234
Event: time 776754.959425, type 3 (EV_ABS), code 0 (ABS_X), value 234
Event: time 776754.959429, -------------- SYN_REPORT ------------
Event: time 776754.968402, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 237
Event: time 776754.968405, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 776754.968433, type 3 (EV_ABS), code 0 (ABS_X), value 237
Event: time 776754.968435, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 776754.968438, -------------- SYN_REPORT ------------
Event: time 776754.977411, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 241
Event: time 776754.977441, type 3 (EV_ABS), code 0 (ABS_X), value 241
Event: time 776754.977445, -------------- SYN_REPORT ------------
Event: time 776754.986412, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 244
Event: time 776754.986416, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776754.986443, type 3 (EV_ABS), code 0 (ABS_X), value 244
Event: time 776754.986446, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776754.986448, -------------- SYN_REPORT ------------
Event: time 776754.995433, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 249
Event: time 776754.995437, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776754.995464, type 3 (EV_ABS), code 0 (ABS_X), value 249
Event: time 776754.995467, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776754.995469, -------------- SYN_REPORT ------------
Event: time 776755.004435, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 251
Event: time 776755.004465, type 3 (EV_ABS), code 0 (ABS_X), value 251
Event: time 776755.004469, -------------- SYN_REPORT ------------
Event: time 776755.013458, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 255
Event: time 776755.013488, type 3 (EV_ABS), code 0 (ABS_X), value 255
Event: time 776755.013492, -------------- SYN_REPORT ------------
Event: time 776755.022455, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 259
Event: time 776755.022459, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.022486, type 3 (EV_ABS), code 0 (ABS_X), value 259
Event: time 776755.022489, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.022491, -------------- SYN_REPORT ------------
Event: time 776755.031501, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 262
Event: time 776755.031505, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.031532, type 3 (EV_ABS), code 0 (ABS_X), value 262
Event: time 776755.031535, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.031537, -------------- SYN_REPORT ------------
Event: time 776755.040389, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 265
Event: time 776755.040393, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.040420, type 3 (EV_ABS), code 0 (ABS_X), value 265
Event: time 776755.040423, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.040425, -------------- SYN_REPORT ------------
Event: time 776755.049313, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 269
Event: time 776755.049316, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776755.049318, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 776755.049345, type 3 (EV_ABS), code 0 (ABS_X), value 269
Event: time 776755.049347, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776755.049349, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 776755.049351, -------------- SYN_REPORT ------------
Event: time 776755.058107, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 273
Event: time 776755.058110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 376
Event: time 776755.058139, type 3 (EV_ABS), code 0 (ABS_X), value 273
Event: time 776755.058140, type 3 (EV_ABS), code 1 (ABS_Y), value 376
Event: time 776755.058144, -------------- SYN_REPORT ------------
Event: time 776755.066887, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 276
Event: time 776755.066891, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.066918, type 3 (EV_ABS), code 0 (ABS_X), value 276
Event: time 776755.066921, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.066923, -------------- SYN_REPORT ------------
Event: time 776755.075693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 281
Event: time 776755.075697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776755.075724, type 3 (EV_ABS), code 0 (ABS_X), value 281
Event: time 776755.075727, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776755.075729, -------------- SYN_REPORT ------------
Event: time 776755.084494, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 285
Event: time 776755.084497, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.084524, type 3 (EV_ABS), code 0 (ABS_X), value 285
Event: time 776755.084527, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.084529, -------------- SYN_REPORT ------------
Event: time 776755.093324, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 289
Event: time 776755.093327, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.093354, type 3 (EV_ABS), code 0 (ABS_X), value 289
Event: time 776755.093356, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.093358, -------------- SYN_REPORT ------------
Event: time 776755.102231, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 294
Event: time 776755.102234, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 776755.102260, type 3 (EV_ABS), code 0 (ABS_X), value 294
Event: time 776755.102263, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 776755.102265, -------------- SYN_REPORT ------------
Event: time 776755.111153, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 297
Event: time 776755.111155, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 375
Event: time 776755.111157, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.111184, type 3 (EV_ABS), code 0 (ABS_X), value 297
Event: time 776755.111185, type 3 (EV_ABS), code 1 (ABS_Y), value 375
Event: time 776755.111187, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.111189, -------------- SYN_REPORT ------------
Event: time 776755.120077, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 300
Event: time 776755.120080, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 776755.120107, type 3 (EV_ABS), code 0 (ABS_X), value 300
Event: time 776755.120110, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 776755.120112, -------------- SYN_REPORT ------------
Event: time 776755.129190, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 307
Event: time 776755.129193, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 373
Event: time 776755.129195, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 776755.129222, type 3 (EV_ABS), code 0 (ABS_X), value 307
Event: time 776755.129224, type 3 (EV_ABS), code 1 (ABS_Y), value 373
Event: time 776755.129226, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 776755.129228, -------------- SYN_REPORT ------------
Event: time 776755.138225, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 310
Event: time 776755.138229, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 776755.138256, type 3 (EV_ABS), code 0 (ABS_X), value 310
Event: time 776755.138259, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 776755.138261, -------------- SYN_REPORT ------------
