Input driver version is 1.0.1
Input device ID: bus 0x18 vendor 0x0 product 0x0 version 0x1
Input device name: "Cypress APA Trackpad (cyapa)"
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    124
      Min        0
      Max     1280
      Resolution      12
    Event code 1 (ABS_Y)
      Value    417
      Min        0
      Max      680
      Resolution      10
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max       14
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     1280
      Resolution      12
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max      680
      Resolution      10
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 986917.231257, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 4044
Event: time 986917.275275, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 29
Event: time 986917.275277, -------------- SYN_REPORT ------------
Event: time 986917.284112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 31
Event: time 986917.284141, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 31
Event: time 986917.284143, -------------- SYN_REPORT ------------
Event: time 986917.302050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 986917.302083, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 986917.302086, -------------- SYN_REPORT ------------
Event: time 986917.310874, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 34
Event: time 986917.310907, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 34
Event: time 986917.310910, -------------- SYN_REPORT ------------
Event: time 986917.319599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 592
Event: time 986917.319602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 99
Event: time 986917.319631, type 3 (EV_ABS), code 0 (ABS_X), value 592
Event: time 986917.319633, type 3 (EV_ABS), code 1 (ABS_Y), value 99
Event: time 986917.319636, -------------- SYN_REPORT ------------
Event: time 986917.328354, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 594
Event: time 986917.328357, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 101
Event: time 986917.328359, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986917.328386, type 3 (EV_ABS), code 0 (ABS_X), value 594
Event: time 986917.328388, type 3 (EV_ABS), code 1 (ABS_Y), value 101
Event: time 986917.328389, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986917.328391, -------------- SYN_REPORT ------------
Event: time 986917.346024, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 595
Event: time 986917.346027, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 37
Event: time 986917.346053, type 3 (EV_ABS), code 0 (ABS_X), value 595
Event: time 986917.346056, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 37
Event: time 986917.346058, -------------- SYN_REPORT ------------
Event: time 986917.354944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 986917.354947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 103
Event: time 986917.354975, type 3 (EV_ABS), code 0 (ABS_X), value 596
Event: time 986917.354977, type 3 (EV_ABS), code 1 (ABS_Y), value 103
Event: time 986917.354980, -------------- SYN_REPORT ------------
Event: time 986917.363840, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 986917.363843, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 106
Event: time 986917.363845, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 986917.363872, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 986917.363874, type 3 (EV_ABS), code 1 (ABS_Y), value 106
Event: time 986917.363876, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 986917.363878, -------------- SYN_REPORT ------------
Event: time 986917.372845, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 600
Event: time 986917.372848, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 107
Event: time 986917.372849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986917.372877, type 3 (EV_ABS), code 0 (ABS_X), value 600
Event: time 986917.372879, type 3 (EV_ABS), code 1 (ABS_Y), value 107
Event: time 986917.372881, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986917.372883, -------------- SYN_REPORT ------------
Event: time 986917.381848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 601
Event: time 986917.381851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 109
Event: time 986917.381852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986917.381880, type 3 (EV_ABS), code 0 (ABS_X), value 601
Event: time 986917.381882, type 3 (EV_ABS), code 1 (ABS_Y), value 109
Event: time 986917.381884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986917.381886, -------------- SYN_REPORT ------------
Event: time 986917.390807, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 602
Event: time 986917.390810, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 986917.390838, type 3 (EV_ABS), code 0 (ABS_X), value 602
Event: time 986917.390841, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 986917.390843, -------------- SYN_REPORT ------------
Event: time 986917.399717, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 604
Event: time 986917.399720, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 110
Event: time 986917.399747, type 3 (EV_ABS), code 0 (ABS_X), value 604
Event: time 986917.399749, type 3 (EV_ABS), code 1 (ABS_Y), value 110
Event: time 986917.399752, -------------- SYN_REPORT ------------
Event: time 986917.408828, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 605
Event: time 986917.408830, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 112
Event: time 986917.408832, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986917.408860, type 3 (EV_ABS), code 0 (ABS_X), value 605
Event: time 986917.408861, type 3 (EV_ABS), code 1 (ABS_Y), value 112
Event: time 986917.408863, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986917.408865, -------------- SYN_REPORT ------------
Event: time 986917.417848, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986917.417851, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 115
Event: time 986917.417852, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986917.417880, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986917.417882, type 3 (EV_ABS), code 1 (ABS_Y), value 115
Event: time 986917.417883, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986917.417886, -------------- SYN_REPORT ------------
Event: time 986917.426875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 986917.426878, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 118
Event: time 986917.426880, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 986917.426907, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 986917.426909, type 3 (EV_ABS), code 1 (ABS_Y), value 118
Event: time 986917.426911, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 986917.426913, -------------- SYN_REPORT ------------
Event: time 986917.435911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 609
Event: time 986917.435913, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 119
Event: time 986917.435942, type 3 (EV_ABS), code 0 (ABS_X), value 609
Event: time 986917.435944, type 3 (EV_ABS), code 1 (ABS_Y), value 119
Event: time 986917.435947, -------------- SYN_REPORT ------------
Event: time 986917.444927, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 610
Event: time 986917.444930, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 121
Event: time 986917.444931, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986917.444959, type 3 (EV_ABS), code 0 (ABS_X), value 610
Event: time 986917.444961, type 3 (EV_ABS), code 1 (ABS_Y), value 121
Event: time 986917.444963, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986917.444965, -------------- SYN_REPORT ------------
Event: time 986917.453892, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 612
Event: time 986917.453895, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 122
Event: time 986917.453923, type 3 (EV_ABS), code 0 (ABS_X), value 612
Event: time 986917.453925, type 3 (EV_ABS), code 1 (ABS_Y), value 122
Event: time 986917.453928, -------------- SYN_REPORT ------------
Event: time 986917.462911, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 986917.462914, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 124
Event: time 986917.462915, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986917.462943, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 986917.462944, type 3 (EV_ABS), code 1 (ABS_Y), value 124
Event: time 986917.462946, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986917.462948, -------------- SYN_REPORT ------------
Event: time 986917.471943, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986917.471946, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 126
Event: time 986917.471948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 986917.471975, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986917.471977, type 3 (EV_ABS), code 1 (ABS_Y), value 126
Event: time 986917.471979, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 986917.471981, -------------- SYN_REPORT ------------
Event: time 986917.480915, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 617
Event: time 986917.480917, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 127
Event: time 986917.480946, type 3 (EV_ABS), code 0 (ABS_X), value 617
Event: time 986917.480948, type 3 (EV_ABS), code 1 (ABS_Y), value 127
Event: time 986917.480951, -------------- SYN_REPORT ------------
Event: time 986917.489765, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 619
Event: time 986917.489768, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 129
Event: time 986917.489770, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 986917.489797, type 3 (EV_ABS), code 0 (ABS_X), value 619
Event: time 986917.489799, type 3 (EV_ABS), code 1 (ABS_Y), value 129
Event: time 986917.489801, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 986917.489803, -------------- SYN_REPORT ------------
Event: time 986917.498617, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 986917.498619, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 131
Event: time 986917.498621, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986917.498648, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 986917.498650, type 3 (EV_ABS), code 1 (ABS_Y), value 131
Event: time 986917.498651, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986917.498653, -------------- SYN_REPORT ------------
Event: time 986917.507666, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 132
Event: time 986917.507696, type 3 (EV_ABS), code 1 (ABS_Y), value 132
Event: time 986917.507700, -------------- SYN_REPORT ------------
Event: time 986917.516650, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986917.516654, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 133
Event: time 986917.516684, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986917.516685, type 3 (EV_ABS), code 1 (ABS_Y), value 133
Event: time 986917.516689, -------------- SYN_REPORT ------------
Event: time 986917.525599, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 986917.525602, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 134
Event: time 986917.525631, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 986917.525633, type 3 (EV_ABS), code 1 (ABS_Y), value 134
Event: time 986917.525636, -------------- SYN_REPORT ------------
Event: time 986917.534427, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 135
Event: time 986917.534457, type 3 (EV_ABS), code 1 (ABS_Y), value 135
Event: time 986917.534460, -------------- SYN_REPORT ------------
Event: time 986917.543387, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 137
Event: time 986917.543389, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.543417, type 3 (EV_ABS), code 1 (ABS_Y), value 137
Event: time 986917.543419, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.543421, -------------- SYN_REPORT ------------
Event: time 986917.552321, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986917.552323, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 141
Event: time 986917.552325, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 986917.552352, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986917.552354, type 3 (EV_ABS), code 1 (ABS_Y), value 141
Event: time 986917.552355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 986917.552357, -------------- SYN_REPORT ------------
Event: time 986917.561269, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 624
Event: time 986917.561272, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 143
Event: time 986917.561273, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.561300, type 3 (EV_ABS), code 0 (ABS_X), value 624
Event: time 986917.561302, type 3 (EV_ABS), code 1 (ABS_Y), value 143
Event: time 986917.561304, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.561306, -------------- SYN_REPORT ------------
Event: time 986917.570210, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 145
Event: time 986917.570213, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986917.570240, type 3 (EV_ABS), code 1 (ABS_Y), value 145
Event: time 986917.570242, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986917.570244, -------------- SYN_REPORT ------------
Event: time 986917.579200, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 146
Event: time 986917.579229, type 3 (EV_ABS), code 1 (ABS_Y), value 146
Event: time 986917.579232, -------------- SYN_REPORT ------------
Event: time 986917.588140, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 147
Event: time 986917.588142, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.588170, type 3 (EV_ABS), code 1 (ABS_Y), value 147
Event: time 986917.588171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.588173, -------------- SYN_REPORT ------------
Event: time 986917.597110, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 148
Event: time 986917.597112, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 986917.597140, type 3 (EV_ABS), code 1 (ABS_Y), value 148
Event: time 986917.597142, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 986917.597144, -------------- SYN_REPORT ------------
Event: time 986917.605944, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 623
Event: time 986917.605947, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 151
Event: time 986917.605948, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.605975, type 3 (EV_ABS), code 0 (ABS_X), value 623
Event: time 986917.605977, type 3 (EV_ABS), code 1 (ABS_Y), value 151
Event: time 986917.605978, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.605981, -------------- SYN_REPORT ------------
Event: time 986917.615072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 622
Event: time 986917.615076, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 154
Event: time 986917.615105, type 3 (EV_ABS), code 0 (ABS_X), value 622
Event: time 986917.615107, type 3 (EV_ABS), code 1 (ABS_Y), value 154
Event: time 986917.615110, -------------- SYN_REPORT ------------
Event: time 986917.623875, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 621
Event: time 986917.623879, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 155
Event: time 986917.623908, type 3 (EV_ABS), code 0 (ABS_X), value 621
Event: time 986917.623910, type 3 (EV_ABS), code 1 (ABS_Y), value 155
Event: time 986917.623913, -------------- SYN_REPORT ------------
Event: time 986917.632573, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 620
Event: time 986917.632576, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 157
Event: time 986917.632604, type 3 (EV_ABS), code 0 (ABS_X), value 620
Event: time 986917.632606, type 3 (EV_ABS), code 1 (ABS_Y), value 157
Event: time 986917.632609, -------------- SYN_REPORT ------------
Event: time 986917.641457, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 616
Event: time 986917.641460, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 159
Event: time 986917.641462, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986917.641489, type 3 (EV_ABS), code 0 (ABS_X), value 616
Event: time 986917.641491, type 3 (EV_ABS), code 1 (ABS_Y), value 159
Event: time 986917.641493, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986917.641495, -------------- SYN_REPORT ------------
Event: time 986917.649997, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 615
Event: time 986917.650000, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 162
Event: time 986917.650038, type 3 (EV_ABS), code 0 (ABS_X), value 615
Event: time 986917.650040, type 3 (EV_ABS), code 1 (ABS_Y), value 162
Event: time 986917.650043, -------------- SYN_REPORT ------------
Event: time 986917.658922, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 613
Event: time 986917.658925, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 166
Event: time 986917.658927, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 986917.658954, type 3 (EV_ABS), code 0 (ABS_X), value 613
Event: time 986917.658956, type 3 (EV_ABS), code 1 (ABS_Y), value 166
Event: time 986917.658958, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 986917.658960, -------------- SYN_REPORT ------------
Event: time 986917.667773, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 611
Event: time 986917.667776, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 170
Event: time 986917.667778, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.667805, type 3 (EV_ABS), code 0 (ABS_X), value 611
Event: time 986917.667807, type 3 (EV_ABS), code 1 (ABS_Y), value 170
Event: time 986917.667809, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.667811, -------------- SYN_REPORT ------------
Event: time 986917.676735, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 608
Event: time 986917.676740, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 171
Event: time 986917.676769, type 3 (EV_ABS), code 0 (ABS_X), value 608
Event: time 986917.676771, type 3 (EV_ABS), code 1 (ABS_Y), value 171
Event: time 986917.676774, -------------- SYN_REPORT ------------
Event: time 986917.685446, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 606
Event: time 986917.685449, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 173
Event: time 986917.685477, type 3 (EV_ABS), code 0 (ABS_X), value 606
Event: time 986917.685479, type 3 (EV_ABS), code 1 (ABS_Y), value 173
Event: time 986917.685482, -------------- SYN_REPORT ------------
Event: time 986917.694289, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 603
Event: time 986917.694292, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 174
Event: time 986917.694321, type 3 (EV_ABS), code 0 (ABS_X), value 603
Event: time 986917.694323, type 3 (EV_ABS), code 1 (ABS_Y), value 174
Event: time 986917.694326, -------------- SYN_REPORT ------------
Event: time 986917.703111, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 601
Event: time 986917.703114, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 176
Event: time 986917.703116, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986917.703143, type 3 (EV_ABS), code 0 (ABS_X), value 601
Event: time 986917.703145, type 3 (EV_ABS), code 1 (ABS_Y), value 176
Event: time 986917.703147, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986917.703149, -------------- SYN_REPORT ------------
Event: time 986917.711946, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 598
Event: time 986917.711949, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 178
Event: time 986917.711951, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 986917.711979, type 3 (EV_ABS), code 0 (ABS_X), value 598
Event: time 986917.711980, type 3 (EV_ABS), code 1 (ABS_Y), value 178
Event: time 986917.711982, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 986917.711985, -------------- SYN_REPORT ------------
Event: time 986917.720784, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 597
Event: time 986917.720787, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 180
Event: time 986917.720789, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 986917.720817, type 3 (EV_ABS), code 0 (ABS_X), value 597
Event: time 986917.720818, type 3 (EV_ABS), code 1 (ABS_Y), value 180
Event: time 986917.720820, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 986917.720822, -------------- SYN_REPORT ------------
Event: time 986917.738598, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 596
Event: time 986917.738603, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 183
Event: time 986917.738632, type 3 (EV_ABS), code 0 (ABS_X), value 596
