Input driver version is 1.0.1
Supported events:
  Event type 0 (EV_SYN)
  Event type 1 (EV_KEY)
    Event code 272 (BTN_LEFT)
    Event code 325 (BTN_TOOL_FINGER)
    Event code 328 (?)
    Event code 330 (BTN_TOUCH)
    Event code 333 (BTN_TOOL_DOUBLETAP)
    Event code 334 (BTN_TOOL_TRIPLETAP)
    Event code 335 (BTN_TOOL_QUADTAP)
  Event type 3 (EV_ABS)
    Event code 0 (ABS_X)
      Value    785
      Min        0
      Max     2040
      Resolution      20
    Event code 1 (ABS_Y)
      Value    864
      Min        0
      Max     1360
      Resolution      20
    Event code 24 (ABS_PRESSURE)
      Value      0
      Min        0
      Max      255
    Event code 47 (ABS_MT_SLOT)
      Value      0
      Min        0
      Max        9
    Event code 48 (ABS_MT_TOUCH_MAJOR)
      Value      0
      Min        0
      Max     1878
    Event code 53 (ABS_MT_POSITION_X)
      Value      0
      Min        0
      Max     2040
      Resolution      20
    Event code 54 (ABS_MT_POSITION_Y)
      Value      0
      Min        0
      Max     1360
      Resolution      20
    Event code 57 (ABS_MT_TRACKING_ID)
      Value      0
      Min        0
      Max    65535
    Event code 58 (ABS_MT_PRESSURE)
      Value      0
      Min        0
      Max      255
Testing ... (interrupt to exit)
Event: time 742.553892, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 220
Event: time 742.599774, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 521
Event: time 742.599782, type 3 (EV_ABS), code 1 (ABS_Y), value 521
Event: time 742.599784, -------------- SYN_REPORT ------------
Event: time 742.605348, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 742.605355, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 742.605357, -------------- SYN_REPORT ------------
Event: time 742.610956, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 742.610965, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 742.610967, -------------- SYN_REPORT ------------
Event: time 742.616439, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 522
Event: time 742.616442, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 742.616448, type 3 (EV_ABS), code 1 (ABS_Y), value 522
Event: time 742.616450, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 742.616452, -------------- SYN_REPORT ------------
Event: time 742.622014, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 742.622022, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 742.622024, -------------- SYN_REPORT ------------
Event: time 742.627571, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 523
Event: time 742.627573, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 742.627580, type 3 (EV_ABS), code 1 (ABS_Y), value 523
Event: time 742.627582, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 742.627584, -------------- SYN_REPORT ------------
Event: time 742.633072, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1178
Event: time 742.633074, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 524
Event: time 742.633076, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 742.633078, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 742.633083, type 3 (EV_ABS), code 0 (ABS_X), value 1178
Event: time 742.633084, type 3 (EV_ABS), code 1 (ABS_Y), value 524
Event: time 742.633086, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 742.633088, -------------- SYN_REPORT ------------
Event: time 742.638583, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 742.638591, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 742.638593, -------------- SYN_REPORT ------------
Event: time 742.644091, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1179
Event: time 742.644093, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 525
Event: time 742.644095, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 742.644100, type 3 (EV_ABS), code 0 (ABS_X), value 1179
Event: time 742.644102, type 3 (EV_ABS), code 1 (ABS_Y), value 525
Event: time 742.644104, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 742.644106, -------------- SYN_REPORT ------------
Event: time 742.649641, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 742.649649, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 742.649651, -------------- SYN_REPORT ------------
Event: time 742.670172, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 742.670175, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 742.670176, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 742.670178, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 742.670180, -------------- SYN_REPORT ------------
Event: time 742.696152, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 222
Event: time 742.696155, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 859
Event: time 742.696157, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 890
Event: time 742.696159, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 742.696161, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.696163, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 742.696164, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 742.696167, type 3 (EV_ABS), code 0 (ABS_X), value 859
Event: time 742.696169, type 3 (EV_ABS), code 1 (ABS_Y), value 890
Event: time 742.696171, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 742.696173, -------------- SYN_REPORT ------------
Event: time 742.701729, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 742.701737, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 742.701739, -------------- SYN_REPORT ------------
Event: time 742.707184, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 742.707192, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 742.707194, -------------- SYN_REPORT ------------
Event: time 742.712707, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 742.712715, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 742.712717, -------------- SYN_REPORT ------------
Event: time 742.718236, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 53
Event: time 742.718243, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 53
Event: time 742.718245, -------------- SYN_REPORT ------------
Event: time 742.729282, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 860
Event: time 742.729290, type 3 (EV_ABS), code 0 (ABS_X), value 860
Event: time 742.729293, -------------- SYN_REPORT ------------
Event: time 742.734811, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 891
Event: time 742.734814, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 742.734820, type 3 (EV_ABS), code 1 (ABS_Y), value 891
Event: time 742.734822, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 742.734824, -------------- SYN_REPORT ------------
Event: time 742.740349, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 49
Event: time 742.740357, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 49
Event: time 742.740359, -------------- SYN_REPORT ------------
Event: time 742.745876, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 742.745884, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 742.745885, -------------- SYN_REPORT ------------
Event: time 742.751411, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 742.751418, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 742.751420, -------------- SYN_REPORT ------------
Event: time 742.756935, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 742.756942, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 742.756944, -------------- SYN_REPORT ------------
Event: time 742.762469, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 892
Event: time 742.762471, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 50
Event: time 742.762473, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 742.762478, type 3 (EV_ABS), code 1 (ABS_Y), value 892
Event: time 742.762480, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 50
Event: time 742.762482, -------------- SYN_REPORT ------------
Event: time 742.768018, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 742.768020, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.768026, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 742.768028, -------------- SYN_REPORT ------------
Event: time 742.773571, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 742.773578, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 742.773580, -------------- SYN_REPORT ------------
Event: time 742.779124, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 742.779132, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 742.779133, -------------- SYN_REPORT ------------
Event: time 742.784686, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 861
Event: time 742.784689, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 742.784695, type 3 (EV_ABS), code 0 (ABS_X), value 861
Event: time 742.784697, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 742.784699, -------------- SYN_REPORT ------------
Event: time 742.790196, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 742.790198, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 742.790205, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 742.790207, -------------- SYN_REPORT ------------
Event: time 742.817180, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 742.817182, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 223
Event: time 742.817185, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1169
Event: time 742.817187, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 478
Event: time 742.817188, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 742.817190, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.817194, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 742.817196, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 1
Event: time 742.817202, -------------- SYN_REPORT ------------
Event: time 742.823040, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 742.823042, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 742.823049, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 1
Event: time 742.823050, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 742.823053, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 742.823055, type 1 (EV_KEY), code 333 (BTN_TOOL_DOUBLETAP), value 0
Event: time 742.823058, type 3 (EV_ABS), code 0 (ABS_X), value 1169
Event: time 742.823060, type 3 (EV_ABS), code 1 (ABS_Y), value 478
Event: time 742.823062, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 742.823063, -------------- SYN_REPORT ------------
Event: time 742.828212, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 742.828214, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 742.828221, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 742.828223, -------------- SYN_REPORT ------------
Event: time 742.833807, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
Event: time 742.833810, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.833816, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 41
Event: time 742.833818, -------------- SYN_REPORT ------------
Event: time 742.839417, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 477
Event: time 742.839419, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 40
Event: time 742.839425, type 3 (EV_ABS), code 1 (ABS_Y), value 477
Event: time 742.839427, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 40
Event: time 742.839429, -------------- SYN_REPORT ------------
Event: time 742.845019, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 42
Event: time 742.845027, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 42
Event: time 742.845029, -------------- SYN_REPORT ------------
Event: time 742.850617, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 38
Event: time 742.850625, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 38
Event: time 742.850626, -------------- SYN_REPORT ------------
Event: time 742.856229, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1168
Event: time 742.856237, type 3 (EV_ABS), code 0 (ABS_X), value 1168
Event: time 742.856241, -------------- SYN_REPORT ------------
Event: time 742.861847, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 476
Event: time 742.861849, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 36
Event: time 742.861855, type 3 (EV_ABS), code 1 (ABS_Y), value 476
Event: time 742.861857, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 36
Event: time 742.861859, -------------- SYN_REPORT ------------
Event: time 742.873693, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1167
Event: time 742.873695, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 475
Event: time 742.873697, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 33
Event: time 742.873699, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 742.873703, type 3 (EV_ABS), code 0 (ABS_X), value 1167
Event: time 742.873705, type 3 (EV_ABS), code 1 (ABS_Y), value 475
Event: time 742.873707, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 33
Event: time 742.873709, -------------- SYN_REPORT ------------
Event: time 742.879295, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 474
Event: time 742.879297, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 28
Event: time 742.879303, type 3 (EV_ABS), code 1 (ABS_Y), value 474
Event: time 742.879305, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 28
Event: time 742.879307, -------------- SYN_REPORT ------------
Event: time 742.908319, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 742.908322, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 742.908323, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 742.908325, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 742.908326, -------------- SYN_REPORT ------------
Event: time 742.913926, type 3 (EV_ABS), code 47 (ABS_MT_SLOT), value 0
Event: time 742.913927, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 224
Event: time 742.913930, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 823
Event: time 742.913932, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 877
Event: time 742.913934, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 742.913935, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.913937, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 742.913939, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 742.913942, type 3 (EV_ABS), code 0 (ABS_X), value 823
Event: time 742.913944, type 3 (EV_ABS), code 1 (ABS_Y), value 877
Event: time 742.913945, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 742.913947, -------------- SYN_REPORT ------------
Event: time 742.925022, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 57
Event: time 742.925031, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 57
Event: time 742.925033, -------------- SYN_REPORT ------------
Event: time 742.930439, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 58
Event: time 742.930441, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 742.930448, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 58
Event: time 742.930450, -------------- SYN_REPORT ------------
Event: time 742.936147, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 54
Event: time 742.936151, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 220
Event: time 742.936158, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 54
Event: time 742.936160, -------------- SYN_REPORT ------------
Event: time 742.946979, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 824
Event: time 742.946983, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 55
Event: time 742.946989, type 3 (EV_ABS), code 0 (ABS_X), value 824
Event: time 742.946992, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 55
Event: time 742.946994, -------------- SYN_REPORT ------------
Event: time 742.952461, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 52
Event: time 742.952463, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 742.952469, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 52
Event: time 742.952471, -------------- SYN_REPORT ------------
Event: time 742.957960, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 51
Event: time 742.957968, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 51
Event: time 742.957970, -------------- SYN_REPORT ------------
Event: time 742.963432, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 825
Event: time 742.963435, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 48
Event: time 742.963437, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 180
Event: time 742.963442, type 3 (EV_ABS), code 0 (ABS_X), value 825
Event: time 742.963444, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 48
Event: time 742.963446, -------------- SYN_REPORT ------------
Event: time 742.968978, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 878
Event: time 742.968980, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 44
Event: time 742.968986, type 3 (EV_ABS), code 1 (ABS_Y), value 878
Event: time 742.968988, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 44
Event: time 742.968990, -------------- SYN_REPORT ------------
Event: time 742.974468, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 826
Event: time 742.974472, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 39
Event: time 742.974473, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 126
Event: time 742.974478, type 3 (EV_ABS), code 0 (ABS_X), value 826
Event: time 742.974481, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 39
Event: time 742.974482, -------------- SYN_REPORT ------------
Event: time 742.979968, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 827
Event: time 742.979970, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 879
Event: time 742.979972, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 25
Event: time 742.979977, type 3 (EV_ABS), code 0 (ABS_X), value 827
Event: time 742.979979, type 3 (EV_ABS), code 1 (ABS_Y), value 879
Event: time 742.979981, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 25
Event: time 742.979983, -------------- SYN_REPORT ------------
Event: time 743.000501, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value -1
Event: time 743.000504, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 0
Event: time 743.000505, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 0
Event: time 743.000507, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 0
Event: time 743.000509, -------------- SYN_REPORT ------------
Event: time 743.033626, type 3 (EV_ABS), code 57 (ABS_MT_TRACKING_ID), value 225
Event: time 743.033629, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1153
Event: time 743.033631, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 455
Event: time 743.033633, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 46
Event: time 743.033634, type 3 (EV_ABS), code 48 (ABS_MT_TOUCH_MAJOR), value 254
Event: time 743.033636, type 1 (EV_KEY), code 330 (BTN_TOUCH), value 1
Event: time 743.033638, type 1 (EV_KEY), code 325 (BTN_TOOL_FINGER), value 1
Event: time 743.033641, type 3 (EV_ABS), code 0 (ABS_X), value 1153
Event: time 743.033643, type 3 (EV_ABS), code 1 (ABS_Y), value 455
Event: time 743.033644, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 46
Event: time 743.033646, -------------- SYN_REPORT ------------
Event: time 743.039362, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 47
Event: time 743.039372, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 47
Event: time 743.039375, -------------- SYN_REPORT ------------
Event: time 743.044751, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 45
Event: time 743.044761, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 45
Event: time 743.044763, -------------- SYN_REPORT ------------
Event: time 743.055900, type 3 (EV_ABS), code 53 (ABS_MT_POSITION_X), value 1152
Event: time 743.055904, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 43
Event: time 743.055909, type 3 (EV_ABS), code 0 (ABS_X), value 1152
Event: time 743.055912, type 3 (EV_ABS), code 24 (ABS_PRESSURE), value 43
Event: time 743.055914, -------------- SYN_REPORT ------------
Event: time 743.061496, type 3 (EV_ABS), code 54 (ABS_MT_POSITION_Y), value 454
Event: time 743.061503, type 3 (EV_ABS), code 1 (ABS_Y), value 454
Event: time 743.061506, -------------- SYN_REPORT ------------
Event: time 743.067792, type 3 (EV_ABS), code 58 (ABS_MT_PRESSURE), value 41
